file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00608_0014_72465_to_74564,སྙིང་རྗེ་ཆེན་པོ་མེད་པ་དང་ ,snying rje chen po med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00608_0014_72465_to_74564.wav,STT_AB,2,26,2.099,wav16k/STT_AB00608_0014_72465_to_74564.wav,སྙིང་རྗེ་ཆེན་པོ་མེད་པ་དང་།
STT_TT00796_0029_192687_to_199121,ཨོ། ཁ་བའི་རེག་པ་རྒྱུན་ཆགས་སུ་གནས་པ་མེད་དེ། ཨ་ནས། མེ་སྟོབས་ཆེན་པོས་ཁྱབ་པར་ནོན་པའི་ཕྱིར་ཟེ་ལབ་དུས། ཨ་དངོས་ཀྱི། ཨ་ག་རེ་ཟ་དེ།  ,o/_kha ba'i reg pa rgyun chags su gnas pa med de/_a nas/_me stobs chen pos khyab par non pa'i phyir ze lab dus/_a dngos kyi/_a ga re za de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0029_192687_to_199121.wav,STT_TT,2,123,6.434,wav16k/STT_TT00796_0029_192687_to_199121.wav,ཨ། ཁ་བའི་རེག་པ་རྒྱུན་འཇགས་སུ་གནས་པ་མེད་དེ། ཨེ་ནས་མེ་སྟོབས་ཆེན་པོས་ཁྱབ་པ་ནོན་པའི་ཕྱིར་ཟེ་ལབ་དུས། དངོས་ཀྱི་ག་རེ་ཟ་དེ།
STT_TT00796_0031_220537_to_226305,དཱ་འདི་འོག་དེ་ལ། རྒྱུའི་འགལ་ཟླ་ལ་ཡང་ཟེ། ངོ་བོའི་འགལ་ཟླ་དེ་འགྲོ་ཚར་བ་བྱས།  ,dA 'di 'og de la/_rgyu'i 'gal zla la yang ze/_ngo bo'i 'gal zla de 'gro tshar ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0031_220537_to_226305.wav,STT_TT,2,74,5.768,wav16k/STT_TT00796_0031_220537_to_226305.wav,ད་དེའི་འོག་དེ་ལ་རྒྱུའི་འགལ་ཟླ་ལ་ཡང་ཟེ། ངོ་བོའི་འགལ་ཟླ་དེ་འགྲོ་ཚར་བ་བྱས། ད་རྒྱུའི་གལ་ཟླ་ལ་ཡང་།
STT_TT00773_0056_356527_to_359308,ཕྱིའི་ཡུལ། པུ་ལི་ར་མ་ལ་སོགས་པ་དང་།  ,phyi'i yul/_pu li ra ma la sogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0056_356527_to_359308.wav,STT_TT,2,36,2.781,wav16k/STT_TT00773_0056_356527_to_359308.wav,ཕྱིའི་ཡུལ་པུ་ལི་རཱ་མ་ལ་སོགས་པ་དང་།
STT_TT00773_0077_509081_to_511353,ས་དང་པོའི་ཚུལ་གསུངས་པའི་མཁའ་འགྲོ་མ།  ,sa dang po'i tshul gsungs pa'i mkha' 'gro ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0077_509081_to_511353.wav,STT_TT,2,37,2.272,wav16k/STT_TT00773_0077_509081_to_511353.wav,ས་དང་པོའི་ཚུལ་གསུངས་པའི་མཁའ་འགྲོ་མ།
STT_TT00773_0078_515257_to_517401,ཡུལ་བཞི་རླུང་སེམས་དབུ་མ་ལ་ཐིམ་འགྲོ་གི་རེད།  ,yul bzhi rlung sems dbu ma la thim 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0078_515257_to_517401.wav,STT_TT,2,44,2.144,wav16k/STT_TT00773_0078_515257_to_517401.wav,ཡུལ་བཞིའི་རླུང་སེམས་དབུ་མ་ལ་ཐིམ་འགྲོ་གི་རེད།
STT_TT00799_0023_134902_to_136982,ནས་ས་ཆུ་ལུད་དྲོད་གཤེར་ཚོགས་པ་ཚང་བའི་ཞིང་དེ་ལ་ཡ།  ,nas sa chu lud drod gsher tshogs pa tshang ba'i zhing de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0023_134902_to_136982.wav,STT_TT,2,49,2.08,wav16k/STT_TT00799_0023_134902_to_136982.wav,ནན་ས་ཆུ་ལུད་དྲོད་གཤེར་ཚོགས་པ་ཚང་པའི་ཞིང་དེ་ལ་ཡ།
STT_TT00799_0025_148513_to_151649,བསྐྱེད་པས་མ་ཁྱབ། སྐད་ཅིག་གཉིས་པ་ས་བོན་བྱ་རོག་གི་བཏོན་པ་ངེས་པའི་ཞིང་ཆོས་ཅན་ཟེ་ནས།  ,bskyed pas ma khyab/_skad cig gnyis pa sa bon bya rog gi bton pa nges pa'i zhing chos can ze nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0025_148513_to_151649.wav,STT_TT,2,82,3.136,wav16k/STT_TT00799_0025_148513_to_151649.wav,སྐྱེད་པས་མ་ཁྱབ། སྐད་ཅིག་གཉིས་པ་ས་བོན་བྱ་རོ་གིས་སྟོན་པ་ངེས་པའི་ཞིང་ཆོས་ཅན་ཟེར་ནས།
STT_TT00799_0027_161793_to_164097,ཨ་ཁྱབ་པ་མ་ངེས་པ་ཉིད་ཡིན་ཏེ་ཟེ་ཡ་དེ།  ,a khyab pa ma nges pa nyid yin te ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0027_161793_to_164097.wav,STT_TT,2,37,2.304,wav16k/STT_TT00799_0027_161793_to_164097.wav,ཨ་ཁྱབ་པ་མ་ངེས་པ་ཉིད་ཡིན་ཏེ་ཟེ་ཡ་དེ།
STT_AB00608_0020_97175_to_101356,རྟེན་འབྲེལ་ཟབ་མོའི་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པས་སྦྱངས་ན།  ,rten 'brel zab mo'i de kho na nyid khong du chud pas sbyangs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00608_0020_97175_to_101356.wav,STT_AB,2,55,4.181,wav16k/STT_AB00608_0020_97175_to_101356.wav,རྟེན་འབྲེལ་ཟབ་མོའི་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པས་སྦྱངས་ན།
STT_TT00796_0037_290366_to_296424,ཨང་། ད་ལྟ་འདི་གི་ ཨང་། དུག་སེ་ལབ་རེད་བ། འབྲས་བུ་འགལ་དམིགས་གཅིག་ཟེ་དུས། མེ་སྟོབས་ཆེན་པོས་ཁྱབ་པར་ནོན་པའི་གཞི་ཆོས་ཅན་ ,ang /_da lta 'di gi _ang /_dug se lab red ba/_'bras bu 'gal dmigs gcig ze dus/_me stobs chen pos khyab par non pa'i gzhi chos can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0037_290366_to_296424.wav,STT_TT,2,115,6.058,wav16k/STT_TT00796_0037_290366_to_296424.wav,ཨ། ད་ལྟ་འདི་གིས་ཨ་ འདུག་སེ་ལབ་རེད་བ། འབྲས་བུ་འགལ་དམིགས་ྱེས་ཟེར་དུས། མེ་སྟོབས་ཆེན་པོས་ཁྱབ་པར་མནོན་པའི་གཞི་ཆོས་ཅན།
STT_TT00773_0100_710296_to_712664,བོད་དུ་སངས་རྒྱས་བསྟན་པ་ལ་གནོད་པར་མཐོང་ནས།  ,bod du sangs rgyas bstan pa la gnod par mthong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0100_710296_to_712664.wav,STT_TT,2,43,2.368,wav16k/STT_TT00773_0100_710296_to_712664.wav,བོད་དུ་སངས་རྒྱས་བསྟན་པ་ལ་གནོད་པར་མཐོང་ནས།
STT_TT00773_0116_821931_to_824107,དངོས་ནས་བར་ཆད་ག་འདྲའི་ཟེ། དེ་འདྲའི་བྱེད་མཁན་དེ་ཚོ།  ,dngos nas bar chad ga 'dra'i ze/_de 'dra'i byed mkhan de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0116_821931_to_824107.wav,STT_TT,2,52,2.176,wav16k/STT_TT00773_0116_821931_to_824107.wav,དངོས་གནས་བར་ཆད་ག་འདྲའི་ཟེར་། དེ་འདྲའི་བྱེད་མཁན་དེ་ཚོ་ལ།
STT_TT00799_0038_235443_to_237587,དེ་འདྲའི་ནས་ས་ཆུ་ལུད་དྲོད་གཤེར་ཚོགས་པ་ཚང་བའི་ཞིང་ཡིན་ན།  ,de 'dra'i nas sa chu lud drod gsher tshogs pa tshang ba'i zhing yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0038_235443_to_237587.wav,STT_TT,2,57,2.144,wav16k/STT_TT00799_0038_235443_to_237587.wav,དེ་འདྲའི་ནས་ས་ཆུ་ལུད་དྲོད་གཤེར་ཚོགས་པ་ཚོགས་པའི་ཞིང་ཡིན་ན།
STT_TT00799_0039_237715_to_240531,རང་འབྲས་ནད་ཀྱི་མྱུ་གུ། དཱ་ངེས་པར་དུ་བསྐྱེད་པས་ཁྱབ་ཀི་རེད་བསམ་པ་དེ།  ,rang 'bras nad kyi myu gu/_dA nges par du bskyed pas khyab ki red bsam pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0039_237715_to_240531.wav,STT_TT,2,68,2.816,wav16k/STT_TT00799_0039_237715_to_240531.wav,རང་འབྲས་ནས་ཀྱི་མྱུ་གུ་ད་ངེས་པར་དུ་སྐྱེས་པས་ཁྱབ་ཀི་རེད་བསམ་པ་དེ།
STT_TT00799_0041_268216_to_271608,རྒྱུ་ཚོགས་གྲངས་ཚང་གི་ལྡོག་པ་རྟགས་སུ་འཛིན་པ་དེ་ལ་འདི་འདྲི་བར་བྱ་སྟེ་ཟེ།  ,rgyu tshogs grangs tshang gi ldog pa rtags su 'dzin pa de la 'di 'dri bar bya ste ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0041_268216_to_271608.wav,STT_TT,2,72,3.392,wav16k/STT_TT00799_0041_268216_to_271608.wav,རྒྱུ་ཚོགས་གྲངས་ཚང་གི་ལྡོག་པ་རྟགས་སུ་འཛིན་པ་དེ་ལ་འདི་དྲི་བར་བཞག་སྟེ་ཟེ།
STT_TT00773_0136_971541_to_974293,འཐུང་གཅོད་དང་ཉེ་བའི་འཐུང་གཅོད་གསལ་བོ་མེད་པ་རེད་དེ།  ,'thung gcod dang nye ba'i 'thung gcod gsal bo med pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0136_971541_to_974293.wav,STT_TT,2,52,2.752,wav16k/STT_TT00773_0136_971541_to_974293.wav,འཐུང་གཅོད་དང་ཉེ་བའི་འཐུང་གཅོད་ས་རོ་མེད་པ་རེདདེ།
STT_TT00773_0137_974325_to_976821,ཁས་མི་ལེན། ཁས་མི་ལེན་པ་ད་རེད་པས། དེ་འདྲའི་མ་རེད་ཟེ་གོ་རེད།  ,khas mi len/_khas mi len pa da red pas/_de 'dra'i ma red ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0137_974325_to_976821.wav,STT_TT,2,60,2.496,wav16k/STT_TT00773_0137_974325_to_976821.wav,ཁས་མི་ལེན། ཁས་མི་ལེན་པ་དང་རེད་བེཟེ། དེ་འདྲའི་མ་རེད་ཟེར་གོ་རེད།
STT_TT00773_0138_978997_to_981333,འཐུང་གཅོད་དང་ཉེ་བའི་འཐུང་གཅོད་ཀི་ས་མི་བཤད་པ་ ,'thung gcod dang nye ba'i 'thung gcod ki sa mi bshad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0138_978997_to_981333.wav,STT_TT,2,45,2.336,wav16k/STT_TT00773_0138_978997_to_981333.wav,འཐུང་གཅོད་དང་ཉེ་བའི་འཐུང་གྱོར་ཀི་ས་མི་ཤེས་པ།
STT_TT00796_0041_317661_to_320381,གྲང་རེག་སྟོབས་ཆེན་པོ་དེའི་དངོས་རྒྱུ་ནུས་པ་ཐོགས་མེད་མེད་དེ་ཟེ་ལབ་དུས་སྒང་ལ།  ,grang reg stobs chen po de'i dngos rgyu nus pa thogs med med de ze lab dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0041_317661_to_320381.wav,STT_TT,2,76,2.72,wav16k/STT_TT00796_0041_317661_to_320381.wav,གྲང་རེག་སྟོབས་ཆེན་པོ་དེ་ དངོས་རྒྱུ་ནུས་པ་ཐོགས་མེད་མེད་དེ་ཟེ་ལབ་དུས་སྒང་ལ།
STT_AB00608_0023_116885_to_119121,སྨོན་ལམ་རླབས་ཆེན་པོ་བཏབ་པ་དང་།  ,smon lam rlabs chen po btab pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00608_0023_116885_to_119121.wav,STT_AB,2,32,2.236,wav16k/STT_AB00608_0023_116885_to_119121.wav,སྨོན་ལམ་རླབས་ཆེན་པོ་བཏབ་པ་དང་།
STT_TT00773_0176_1186120_to_1189896,ཨེ་ནས། སཾ་བུ་ཊ་ལས། ཚནྡོ་མངོན་དུ་གྱུར་པ་ཟེ། མངོན་དུ་གྱུར་ས་དྲུག་པ་རེད།  ,e nas/_saM bu Ta las/_tshan+do mngon du gyur pa ze/_mngon du gyur sa drug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0176_1186120_to_1189896.wav,STT_TT,2,71,3.776,wav16k/STT_TT00773_0176_1186120_to_1189896.wav,ཨེ་ནས། སཾ་བྷུ་ཊ་ལ་ཚནྡོ་མངོན་དུ་གྱུར་བ། མངོན་དུ་ས་དྲུག་པ་རེད།
STT_TT00799_0022_128472_to_132226,ཨམ། ཐར་ལམ་གསལ་བྱེད་ལ་བྱས་པ་ཡིན་ན། སྐྱེད་པས་ཁྱབ་པ་མ་ངེས་པ་ཡིན་ཟེ།  ,am/_thar lam gsal byed la byas pa yin na/_skyed pas khyab pa ma nges pa yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00799_0022_128472_to_132226.wav,STT_TT,2,66,3.754,wav16k/STT_TT00799_0022_128472_to_132226.wav,ཨུམ། ཐར་ལམ་གསལ་བྱེད་ལ་བྱས་པ་ཡིན་ན། བསྐྱེད་པས་ཁྱབ་པ་མ་ངེས་པ་ཡིན་ཟེ།
STT_AB00608_0024_119872_to_121919,སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བ་དང་།  ,sems can thams cad mi gtong ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00608_0024_119872_to_121919.wav,STT_AB,2,31,2.047,wav16k/STT_AB00608_0024_119872_to_121919.wav,སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བ་དང་།
